Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(9,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(10,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(10,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(10,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(11,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(11,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(11,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(12,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(12,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(12,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(13,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(13,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(13,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(14,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(14,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(14,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(15,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(15,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(15,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(16,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(16,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(16,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(17,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(17,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(17,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(18,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(18,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(18,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(19,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(19,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(19,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(20,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(20,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(20,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(21,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(21,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(21,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(22,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(22,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:00:00,"Teros(22,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,Format,TOA5,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,RECORD,36552,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,Statname,PNNL_41,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(1,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(1,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(1,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(2,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(2,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(2,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(3,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(3,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(3,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(4,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(4,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(4,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(5,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(5,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(5,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(6,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(6,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(6,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(7,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(7,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(7,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(8,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(8,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(8,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(9,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(9,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(9,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(10,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(10,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(10,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(11,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(11,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(11,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(12,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(12,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(12,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(13,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(13,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(13,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(14,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(14,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(14,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(15,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(15,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(15,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(16,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(16,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(16,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(17,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(17,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(17,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(18,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(18,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(18,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(19,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(19,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(19,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(20,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(20,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(20,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(21,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(21,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(21,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(22,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(22,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:15:00,"Teros(22,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,Format,TOA5,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,RECORD,36553,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,Statname,PNNL_41,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(1,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(1,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(1,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(2,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(2,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(2,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(3,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(3,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(3,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(4,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(4,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(4,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(5,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(5,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(5,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(6,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(6,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(6,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(7,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(7,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(7,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(8,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(8,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(8,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(9,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(9,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(9,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(10,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(10,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(10,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(11,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(11,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(11,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(12,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(12,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(12,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(13,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(13,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(13,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(14,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(14,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(14,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(15,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(15,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(15,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(16,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(16,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(16,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(17,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(17,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(17,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(18,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(18,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(18,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(19,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(19,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(19,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(20,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(20,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(20,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(21,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(21,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(21,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(22,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(22,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:30:00,"Teros(22,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,Format,TOA5,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,RECORD,36554,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,Statname,PNNL_41,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(1,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(1,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(1,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(2,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(2,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(2,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(3,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(3,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(3,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(4,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(4,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(4,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(5,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(5,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(5,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(6,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(6,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(6,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(7,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(7,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(7,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(8,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(8,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(8,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(9,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(9,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(9,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(10,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(10,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(10,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(11,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(11,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(11,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(12,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(12,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(12,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(13,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(13,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(13,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(14,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(14,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(14,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(15,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(15,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(15,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(16,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(16,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(16,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(17,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(17,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(17,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(18,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(18,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(18,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(19,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(19,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(19,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(20,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(20,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(20,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(21,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(21,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(21,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(22,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(22,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 00:45:00,"Teros(22,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,Format,TOA5,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,RECORD,36555,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,Statname,PNNL_41,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(1,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(1,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(1,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(2,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(2,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(2,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(3,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(3,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(3,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(4,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(4,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(4,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(5,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(5,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(5,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(6,1)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(6,2)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(6,3)",NAN,04eb0a53
PNNL_41,Terosdata,2022-09-10 01:00:00,"Teros(7,1)",NAN,04eb0a53
