Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Specific_Conductivity_uScm,0.556,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Wiper_Position_mv,1.18,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,pH,7.81,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,pH_mv,-54.68,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Temp_C,15.522,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Depth_m,0.578,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Battery_v,5.99,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Cable_v,13.53,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Wiper_Current_ma,38.88,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,sn,# sn  21E102988  #,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,snn,# ssn  21F102074 21H105241 21F100897 22M100466 21F100691 21J104321 21A105,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,TSS_MgL,0,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,ORP_mv,370.68,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,TDS_mg_L,361.71,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Vertical_Position_m,0.578,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Turbidity_FNU,53.12,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:00:00,Turbidity_Raw,1.24,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Format,TOA5,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,RECORD,3,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,PB,321,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Statname,28729,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Date,42123,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Time,101503,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Conductivity,0.457,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,FDOM_QSU,50.96,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,FDOM_RFU,30.62,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,NLF_conductivity,0.56,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,ODO_sat,73.26,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,ODO_local,73.26,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,ODO_MgL,7.28,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Pressure_psia,0,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Salinity_PPT,0.27,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Specific_Conductivity_uScm,0.556,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Wiper_Position_mv,1.17,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,pH,7.83,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,pH_mv,-55.54,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Temp_C,15.636,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Depth_m,0.578,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Battery_v,5.99,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Cable_v,13.55,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Wiper_Current_ma,38.66,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,sn,# sn  21E102988  #,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,snn,# ssn  21F102074 21H105241 21F100897 22M100466 21F100691 21J104321 21A105,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,TSS_MgL,0,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,ORP_mv,368.8,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,TDS_mg_L,361.71,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Vertical_Position_m,0.579,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Turbidity_FNU,52.22,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:15:00,Turbidity_Raw,1.22,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Format,TOA5,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,RECORD,4,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,PB,321,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Statname,28729,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Date,42123,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Time,103003,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Conductivity,0.458,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,FDOM_QSU,49.82,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,FDOM_RFU,29.93,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,NLF_conductivity,0.56,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,ODO_sat,75.81,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,ODO_local,75.81,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,ODO_MgL,7.51,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Pressure_psia,0,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Salinity_PPT,0.27,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Specific_Conductivity_uScm,0.556,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Wiper_Position_mv,1.17,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,pH,7.85,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,pH_mv,-56.53,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Temp_C,15.781,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Depth_m,0.578,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Battery_v,5.99,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Cable_v,13.54,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Wiper_Current_ma,38.47,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,sn,# sn  21E102988  #,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,snn,# ssn  21F102074 21H105241 21F100897 22M100466 21F100691 21J104321 21A105,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,TSS_MgL,0,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,ORP_mv,367.78,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,TDS_mg_L,361.64,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Vertical_Position_m,0.578,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Turbidity_FNU,56.49,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:30:00,Turbidity_Raw,1.31,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Format,TOA5,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,RECORD,5,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,PB,321,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Statname,28729,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Date,42123,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Time,104503,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Conductivity,0.459,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,FDOM_QSU,49.94,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,FDOM_RFU,30,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,NLF_conductivity,0.56,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,ODO_sat,74.52,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,ODO_local,74.52,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,ODO_MgL,7.37,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Pressure_psia,0,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Salinity_PPT,0.27,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Specific_Conductivity_uScm,0.556,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Wiper_Position_mv,1.17,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,pH,7.85,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,pH_mv,-56.53,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Temp_C,15.852,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Depth_m,0.579,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Battery_v,5.99,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Cable_v,13.5,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Wiper_Current_ma,37.3,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,sn,# sn  21E102988  #,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,snn,# ssn  21F102074 21H105241 21F100897 22M100466 21F100691 21J104321 21A105,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,TSS_MgL,0,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,ORP_mv,365.08,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,TDS_mg_L,361.56,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Vertical_Position_m,0.578,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Turbidity_FNU,55.41,e534e675
Compass_OWC_W_321,ExoTable,2023-04-21 09:45:00,Turbidity_Raw,1.29,e534e675
