Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,AirT_C_Avg,11.43,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,AirT_C_Max,17.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,AirT_C_TMx,2023-02-08 13:56:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,AirT_C_Min,6.2,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,AirT_C_TMn,2023-02-08 23:12:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,VP_mbar_Avg,8.938611,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,BP_mbar_Max,1027.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,BP_mbar_TMx,2023-02-08 21:55:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,BP_mbar_Min,1021.9,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,BP_mbar_TMn,2023-02-08 03:51:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,RH_Max,95.7,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,RH_Min,52.2,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,RHT_C_Max,20.2,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,RHT_C_Min,5.5,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,TiltNS_deg_Max,0.3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,TiltNS_deg_TMx,2023-02-08 02:47:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,TiltNS_deg_Min,-5.3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,TiltNS_deg_TMn,2023-02-08 03:22:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,TiltWE_deg_Max,3.2,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,TiltWE_deg_TMx,2023-02-08 02:47:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,TiltWE_deg_Min,-1,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,PAR_Den_C_Avg,186,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,PAR_Tot_C_Tot,7999,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-09 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002163,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,Format,TOA5,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,RECORD,309,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,BattV_Min,11.92,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,Rain_mm_Tot,0,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,SlrFD_W_Avg,96.8,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,SlrTF_MJ_Tot,0.6967549,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,WS_ms_WVc(1),2.582,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,WS_ms_WVc(2),172.8,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,WS_ms_S_WVT,0,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,MaxWS_ms_Max,9.96,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,MaxWS_ms_TMx,2023-02-09 22:50:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,AirT_C_Avg,14.24,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,AirT_C_Max,21,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,AirT_C_TMx,2023-02-09 13:40:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,AirT_C_Min,6.5,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,AirT_C_TMn,2023-02-09 03:06:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,VP_mbar_Avg,12.79403,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,BP_mbar_Max,1026.8,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,BP_mbar_TMx,2023-02-09 00:01:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,BP_mbar_Min,1015.2,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,BP_mbar_TMn,2023-02-09 23:19:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,RH_Max,97,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,RH_Min,58.3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,RHT_C_Max,23.2,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,RHT_C_Min,6.3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,TiltNS_deg_Max,0.7,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,TiltNS_deg_TMx,2023-02-09 13:59:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,TiltNS_deg_Min,-5.7,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,TiltNS_deg_TMn,2023-02-09 13:55:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,TiltWE_deg_Max,5.1,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,TiltWE_deg_TMx,2023-02-09 16:15:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,TiltWE_deg_Min,-4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,PAR_Den_C_Avg,133.3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,PAR_Tot_C_Tot,7999,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-10 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002163,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,Format,TOA5,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,RECORD,310,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,BattV_Min,11.92,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,Rain_mm_Tot,0,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,SlrFD_W_Avg,142,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,SlrTF_MJ_Tot,1.022335,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,WS_ms_WVc(1),2.991,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,WS_ms_WVc(2),289.6,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,WS_ms_S_WVT,0,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,MaxWS_ms_Max,10.27,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,MaxWS_ms_TMx,2023-02-10 06:24:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,AirT_C_Avg,15.28,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,AirT_C_Max,22,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,AirT_C_TMx,2023-02-10 12:32:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,AirT_C_Min,8,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,AirT_C_TMn,2023-02-10 20:36:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,VP_mbar_Avg,12.83521,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,BP_mbar_Max,1023.1,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,BP_mbar_TMx,2023-02-10 23:58:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,BP_mbar_Min,1014.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,BP_mbar_TMn,2023-02-10 03:54:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,RH_Max,85.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,RH_Min,43,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,RHT_C_Max,24.6,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,RHT_C_Min,7.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,TiltNS_deg_Max,0,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,TiltNS_deg_TMx,2023-02-10 04:46:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,TiltNS_deg_Min,-7.3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,TiltNS_deg_TMn,2023-02-10 02:00:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,TiltWE_deg_Max,4.1,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,TiltWE_deg_TMx,2023-02-10 13:50:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,TiltWE_deg_Min,-2.8,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,PAR_Den_C_Avg,188.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,PAR_Tot_C_Tot,7999,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-11 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002163,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,Format,TOA5,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,RECORD,311,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,BattV_Min,11.92,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,Rain_mm_Tot,0,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,SlrFD_W_Avg,132.7,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,SlrTF_MJ_Tot,0.95564,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,WS_ms_WVc(1),1.74,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,WS_ms_WVc(2),10.66,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,WS_ms_S_WVT,0,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,MaxWS_ms_Max,8.26,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,MaxWS_ms_TMx,2023-02-11 10:05:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,AirT_C_Avg,7.522,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,AirT_C_Max,10.1,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,AirT_C_TMx,2023-02-11 11:35:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,AirT_C_Min,5.8,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,AirT_C_TMn,2023-02-11 07:16:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,VP_mbar_Avg,6.95118,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,BP_mbar_Max,1028.9,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,BP_mbar_TMx,2023-02-11 10:28:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,BP_mbar_Min,1023.1,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,BP_mbar_TMn,2023-02-11 00:11:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,RH_Max,83,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,RH_Min,44.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,RHT_C_Max,12.9,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,RHT_C_Min,5.3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,TiltNS_deg_Max,-0.4,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,TiltNS_deg_TMx,2023-02-11 17:09:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,TiltNS_deg_Min,-4.2,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,TiltNS_deg_TMn,2023-02-11 10:49:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,TiltWE_deg_Max,3,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,TiltWE_deg_TMx,2023-02-11 09:43:00,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,TiltWE_deg_Min,-0.9,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,PAR_Den_C_Avg,170.8,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,PAR_Tot_C_Tot,7999,12daf824
Compass_GWI_W_411,ClimaVue50_24hr,2023-02-12 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002163,12daf824
