Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-11 00:00:00,PAR_Tot_C_Tot,7999,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-11 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,Format,TOA5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,RECORD,20,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,BattV_Min,12.63,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,Rain_mm_Tot,0,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,SlrFD_W_Avg,286.5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,SlrTF_MJ_Tot,2.06275,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,WS_ms_WVc(1),0.767,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,WS_ms_WVc(2),107.7,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,WS_ms_S_WVT,0,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,MaxWS_ms_Max,3.91,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,MaxWS_ms_TMx,2023-05-11 13:37:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,AirT_C_Avg,18.15,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,AirT_C_Max,24.7,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,AirT_C_TMx,2023-05-11 13:12:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,AirT_C_Min,8.6,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,AirT_C_TMn,2023-05-11 05:37:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,VP_mbar_Avg,13.05097,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,BP_mbar_Max,1001.6,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,BP_mbar_TMx,2023-05-11 07:35:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,BP_mbar_Min,998.2,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,BP_mbar_TMn,2023-05-11 23:52:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,RH_Max,95.2,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,RH_Min,40.4,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,RHT_C_Max,27.8,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,RHT_C_Min,8.2,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,TiltNS_deg_Max,-1.1,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,TiltNS_deg_TMx,2023-05-11 02:06:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,TiltNS_deg_Min,-1.9,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,TiltNS_deg_TMn,2023-05-11 10:38:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,TiltWE_deg_Max,0.5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,TiltWE_deg_TMx,2023-05-11 10:38:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,TiltWE_deg_Min,-0.6,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,PAR_Den_C_Avg,368.2,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,PAR_Tot_C_Tot,7999,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-12 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,Format,TOA5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,RECORD,21,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,BattV_Min,12.66,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,Rain_mm_Tot,0,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,SlrFD_W_Avg,157.5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,SlrTF_MJ_Tot,1.134345,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,WS_ms_WVc(1),0.634,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,WS_ms_WVc(2),82.5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,WS_ms_S_WVT,0,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,MaxWS_ms_Max,3.35,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,MaxWS_ms_TMx,2023-05-12 15:12:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,AirT_C_Avg,18.09,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,AirT_C_Max,23.5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,AirT_C_TMx,2023-05-12 09:18:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,AirT_C_Min,12.2,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,AirT_C_TMn,2023-05-12 04:15:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,VP_mbar_Avg,15.13125,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,BP_mbar_Max,999.2,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,BP_mbar_TMx,2023-05-12 07:27:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,BP_mbar_Min,997.1,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,BP_mbar_TMn,2023-05-12 18:04:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,RH_Max,93.4,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,RH_Min,51.3,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,RHT_C_Max,27.1,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,RHT_C_Min,11.6,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,TiltNS_deg_Max,-1,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,TiltNS_deg_TMx,2023-05-12 00:15:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,TiltNS_deg_Min,-1.9,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,TiltNS_deg_TMn,2023-05-12 14:18:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,TiltWE_deg_Max,0.6,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,TiltWE_deg_TMx,2023-05-12 14:21:00,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,TiltWE_deg_Min,-0.5,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,PAR_Den_C_Avg,208.9,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,PAR_Tot_C_Tot,7999,ec52a2dc
Compass_CRC_W_301,ClimaVue50_24hr,2023-05-13 00:00:00,CVMeta,013CAMPBELLCLIM50529VUE-500002164,ec52a2dc
