Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,Statname,COMPASS_MSM_UP,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,BattV_Avg,11.94,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(1),0.71,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(2),0.586,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(3),0.573,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(4),0.638,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(5),0.56,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(6),0.576,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(7),0.679,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(8),0.576,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(9),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(10),0.628,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(11),0.504,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:15:00,DiffVoltA_Avg(12),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,Format,TOA5,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,RECORD,22669,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,PB,403,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,Statname,COMPASS_MSM_UP,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,BattV_Avg,11.94,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(1),0.711,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(2),0.586,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(3),0.574,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(4),0.639,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(5),0.561,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(6),0.576,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(7),0.679,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(8),0.577,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(9),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(10),0.628,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(11),0.504,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:30:00,DiffVoltA_Avg(12),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,Format,TOA5,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,RECORD,22670,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,PB,403,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,Statname,COMPASS_MSM_UP,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,BattV_Avg,11.94,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(1),0.711,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(2),0.587,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(3),0.575,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(4),0.64,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(5),0.561,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(6),0.577,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(7),0.68,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(8),0.578,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(9),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(10),0.628,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(11),0.504,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 00:45:00,DiffVoltA_Avg(12),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,Format,TOA5,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,RECORD,22671,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,PB,403,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,Statname,COMPASS_MSM_UP,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,BattV_Avg,11.94,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(1),0.711,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(2),0.588,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(3),0.576,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(4),0.64,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(5),0.561,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(6),0.577,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(7),0.68,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(8),0.578,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(9),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(10),0.628,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(11),0.505,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:00:00,DiffVoltA_Avg(12),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,Format,TOA5,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,RECORD,22672,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,PB,403,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,Statname,COMPASS_MSM_UP,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,BattV_Avg,11.94,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(1),0.711,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(2),0.588,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(3),0.576,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(4),0.641,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(5),0.562,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(6),0.578,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(7),0.68,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(8),0.579,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(9),0.6,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(10),0.628,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(11),0.505,b7eb8ff8
Compass_MSM_UP_403,SapflowA,2023-09-05 01:15:00,DiffVoltA_Avg(12),0.601,b7eb8ff8
