"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(2,3)","2023-11-04 00:30:00",63,"cd7d07ad","TMP","F","TEROS12","23","T016","C7","TMP-F-TEROS12-23-T016-soil-EC-15cm",63,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(2,3)","2023-11-04 00:15:00",64,"cd7d07ad","TMP","F","TEROS12","23","T016","C7","TMP-F-TEROS12-23-T016-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(3,3)","2023-11-04 00:30:00",6,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-EC-15cm",6,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(3,3)","2023-11-04 01:00:00",5,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-EC-15cm",5,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(3,3)","2023-11-04 00:15:00",6,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-EC-15cm",6,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(3,3)","2023-11-04 00:00:00",6,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-EC-15cm",6,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(3,3)","2023-11-04 00:45:00",7,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-EC-15cm",7,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(3,3)","2023-11-04 01:15:00",6,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-EC-15cm",6,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2023-11-04 00:00:00",42,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",42,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2023-11-04 00:30:00",42,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",42,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2023-11-04 00:45:00",41,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",41,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2023-11-04 01:15:00",42,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",42,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2023-11-04 01:00:00",42,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",42,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(4,3)","2023-11-04 00:15:00",43,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-EC-15cm",43,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2023-11-04 01:15:00",29,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",29,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2023-11-04 00:00:00",33,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",33,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2023-11-04 01:00:00",30,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",30,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2023-11-04 00:45:00",33,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",33,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2023-11-04 00:15:00",33,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",33,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(5,3)","2023-11-04 00:30:00",33,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-EC-15cm",33,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2023-11-04 01:15:00",52,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",52,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2023-11-04 00:00:00",53,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",53,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2023-11-04 01:00:00",52,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",52,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2023-11-04 00:45:00",53,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",53,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2023-11-04 00:15:00",53,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",53,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(10,3)","2023-11-04 00:30:00",53,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-EC-15cm",53,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2023-11-04 00:45:00",70,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",70,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2023-11-04 01:15:00",70,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",70,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2023-11-04 01:00:00",64,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",64,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2023-11-04 00:30:00",69,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",69,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2023-11-04 00:15:00",71,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",71,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(11,3)","2023-11-04 00:00:00",70,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-EC-15cm",70,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2023-11-04 00:45:00",31,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",31,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2023-11-04 00:30:00",32,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",32,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2023-11-04 00:15:00",34,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",34,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2023-11-04 01:15:00",33,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",33,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2023-11-04 00:00:00",33,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",33,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(12,3)","2023-11-04 01:00:00",32,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-EC-15cm",32,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2023-11-04 00:30:00",65,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",65,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2023-11-04 00:00:00",61,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",61,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2023-11-04 00:45:00",61,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",61,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2023-11-04 01:00:00",61,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",61,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2023-11-04 00:15:00",61,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",61,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(13,3)","2023-11-04 01:15:00",61,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-EC-15cm",61,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2023-11-04 01:00:00",39,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",39,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2023-11-04 01:15:00",40,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",40,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2023-11-04 00:45:00",39,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",39,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2023-11-04 00:00:00",39,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",39,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2023-11-04 00:30:00",40,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",40,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(15,3)","2023-11-04 00:15:00",40,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-EC-15cm",40,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2023-11-04 00:45:00",47,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",47,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2023-11-04 00:00:00",47,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",47,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2023-11-04 00:30:00",47,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",47,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2023-11-04 01:15:00",46,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",46,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2023-11-04 00:15:00",47,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",47,0,0
"soil-EC-15cm","µS/cm","PNNL_23","Terosdata","Teros(18,3)","2023-11-04 01:00:00",46,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-EC-15cm",46,0,0
