"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 13:15:00",969,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",969,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 23:00:00",0.38,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.38,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 15:30:00",158.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",158.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 19:00:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 14:15:00",232.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",232.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 15:45:00",173.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",173.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 23:30:00",0.38,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.38,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 07:30:00",120.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",120.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 18:15:00",13.78,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",13.78,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 00:30:00",0.201,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.201,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 23:45:00",0.406,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.406,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 16:15:00",117.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",117.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 10:30:00",896,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",896,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 00:45:00",0.158,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.158,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 03:15:00",0.321,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.321,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 13:30:00",996,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",996,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 03:30:00",0.342,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.342,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 08:15:00",243.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",243.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 05:45:00",0.201,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.201,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 03:45:00",0.287,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.287,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 14:30:00",175.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",175.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 17:15:00",77.97,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",77.97,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 12:00:00",509.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",509.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 08:30:00",489.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",489.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 17:45:00",18.72,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",18.72,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 06:30:00",9.61,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",9.61,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 05:00:00",0.171,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.171,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 17:00:00",80.7,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",80.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 06:45:00",29.22,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",29.22,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 18:00:00",21.81,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",21.81,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 21:15:00",0.145,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.145,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 07:00:00",52.85,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",52.85,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 18:15:00",7.882,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",7.882,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 19:15:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 07:15:00",70.92,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",70.92,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 23:00:00",0.103,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.103,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 14:15:00",896,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",896,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 14:45:00",215.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",215.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 03:45:00",0.244,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.244,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 15:15:00",127.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",127.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 00:00:00",0.209,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.209,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 23:30:00",0.081,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.081,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 19:15:00",0.325,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.325,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 13:30:00",943,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",943,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 04:15:00",0.18,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.18,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 19:30:00",0.346,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.346,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 07:45:00",136.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",136.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 08:30:00",428.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",428.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 16:00:00",123.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",123.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 18:45:00",0.453,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.453,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 08:45:00",564.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",564.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 20:00:00",0.308,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.308,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 12:15:00",394.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",394.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 08:45:00",543.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",543.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 16:30:00",108.7,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",108.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 10:45:00",930,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",930,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 01:00:00",0.24,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.24,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 17:15:00",64.87,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",64.87,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 13:45:00",967,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",967,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 22:00:00",0.303,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.303,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 21:30:00",0.111,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.111,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 06:00:00",0.543,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.543,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 08:00:00",165.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",165.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 19:30:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 17:30:00",49.77,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",49.77,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 22:00:00",0.137,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.137,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 14:30:00",843,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",843,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 18:00:00",10.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",10.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 20:00:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 05:15:00",0.184,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.184,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 18:15:00",3.19,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",3.19,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 15:00:00",746.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",746.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 22:45:00",0.051,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 18:30:00",0.765,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.765,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 15:15:00",708.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",708.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 18:30:00",1.137,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1.137,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 06:00:00",0.205,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.205,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 11:00:00",967,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",967,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 23:15:00",0.175,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.175,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 19:00:00",0.368,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.368,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 15:00:00",154.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",154.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 18:45:00",0.269,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.269,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 06:30:00",1.984,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1.984,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 00:15:00",0.132,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.132,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 23:45:00",0.15,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.15,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 18:15:00",5.193,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",5.193,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 13:45:00",886,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",886,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 04:30:00",0.128,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.128,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 19:45:00",0.376,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.376,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 14:00:00",740.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",740.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 04:45:00",0.056,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.056,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 18:45:00",0.085,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.085,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 08:15:00",188.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",188.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 09:00:00",630.7,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",630.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 20:15:00",0.338,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.338,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 12:30:00",281.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",281.1,,0
