"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(2,2)","2023-11-04 00:30:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T016","C7","TMP-F-TEROS12-23-T016-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(2,2)","2023-11-04 00:15:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T016","C7","TMP-F-TEROS12-23-T016-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(3,2)","2023-11-04 00:45:00",11.2,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-temp-15cm",11.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(3,2)","2023-11-04 00:30:00",11.2,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-temp-15cm",11.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(3,2)","2023-11-04 00:15:00",11.3,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-temp-15cm",11.3,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(3,2)","2023-11-04 01:15:00",11.2,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-temp-15cm",11.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(3,2)","2023-11-04 01:00:00",11.2,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-temp-15cm",11.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(3,2)","2023-11-04 00:00:00",11.3,"cd7d07ad","TMP","F","TEROS12","23","T015","E7","TMP-F-TEROS12-23-T015-soil-temp-15cm",11.3,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(4,2)","2023-11-04 00:45:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(4,2)","2023-11-04 01:00:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(4,2)","2023-11-04 00:30:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(4,2)","2023-11-04 00:15:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(4,2)","2023-11-04 01:15:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(4,2)","2023-11-04 00:00:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T017","G7","TMP-F-TEROS12-23-T017-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(5,2)","2023-11-04 00:00:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(5,2)","2023-11-04 01:15:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(5,2)","2023-11-04 00:15:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(5,2)","2023-11-04 01:00:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(5,2)","2023-11-04 00:30:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(5,2)","2023-11-04 00:45:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T018","I7","TMP-F-TEROS12-23-T018-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(10,2)","2023-11-04 01:15:00",11.7,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-temp-15cm",11.7,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(10,2)","2023-11-04 00:15:00",11.7,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-temp-15cm",11.7,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(10,2)","2023-11-04 00:00:00",11.7,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-temp-15cm",11.7,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(10,2)","2023-11-04 01:00:00",11.7,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-temp-15cm",11.7,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(10,2)","2023-11-04 00:45:00",11.7,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-temp-15cm",11.7,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(10,2)","2023-11-04 00:30:00",11.7,"cd7d07ad","TMP","F","TEROS12","23","T183","B6","TMP-F-TEROS12-23-T183-soil-temp-15cm",11.7,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(11,2)","2023-11-04 01:15:00",11.5,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-temp-15cm",11.5,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(11,2)","2023-11-04 01:00:00",11.5,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-temp-15cm",11.5,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(11,2)","2023-11-04 00:45:00",11.5,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-temp-15cm",11.5,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(11,2)","2023-11-04 00:30:00",11.5,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-temp-15cm",11.5,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(11,2)","2023-11-04 00:15:00",11.5,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-temp-15cm",11.5,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(11,2)","2023-11-04 00:00:00",11.5,"cd7d07ad","TMP","F","TEROS12","23","T011","D6","TMP-F-TEROS12-23-T011-soil-temp-15cm",11.5,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(12,2)","2023-11-04 00:45:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(12,2)","2023-11-04 00:30:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(12,2)","2023-11-04 00:15:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(12,2)","2023-11-04 01:15:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(12,2)","2023-11-04 01:00:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(12,2)","2023-11-04 00:00:00",12.6,"cd7d07ad","TMP","F","TEROS12","23","T025","E6","TMP-F-TEROS12-23-T025-soil-temp-15cm",12.6,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(13,2)","2023-11-04 01:00:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(13,2)","2023-11-04 01:15:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(13,2)","2023-11-04 00:00:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(13,2)","2023-11-04 00:45:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(13,2)","2023-11-04 00:30:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(13,2)","2023-11-04 00:15:00",12.2,"cd7d07ad","TMP","F","TEROS12","23","T026","F6","TMP-F-TEROS12-23-T026-soil-temp-15cm",12.2,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(15,2)","2023-11-04 01:00:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(15,2)","2023-11-04 00:30:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(15,2)","2023-11-04 01:15:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(15,2)","2023-11-04 00:00:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(15,2)","2023-11-04 00:45:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(15,2)","2023-11-04 00:15:00",12.1,"cd7d07ad","TMP","F","TEROS12","23","T119","C6","TMP-F-TEROS12-23-T119-soil-temp-15cm",12.1,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(18,2)","2023-11-04 01:15:00",11.9,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-temp-15cm",11.9,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(18,2)","2023-11-04 00:00:00",11.9,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-temp-15cm",11.9,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(18,2)","2023-11-04 01:00:00",11.9,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-temp-15cm",11.9,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(18,2)","2023-11-04 00:45:00",11.9,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-temp-15cm",11.9,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(18,2)","2023-11-04 00:15:00",11.9,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-temp-15cm",11.9,0,0
"soil-temp-15cm","degC","PNNL_23","Terosdata","Teros(18,2)","2023-11-04 00:30:00",11.9,"cd7d07ad","TMP","F","TEROS12","23","T044","H6","TMP-F-TEROS12-23-T044-soil-temp-15cm",11.9,0,0
