"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 12:45:00",3218.1,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55270099,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 19:00:00",3242.43,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562138597,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 08:45:00",3218.81,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552976399,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 06:45:00",3245.08,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563166532,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 09:00:00",3218.52,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552863908,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 13:45:00",3211.4,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55010206,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 07:15:00",3218.72,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552941488,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 09:45:00",3218.2,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55273978,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 13:30:00",3211.47,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550129213,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 14:00:00",3218.05,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552681595,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 13:00:00",3217.67,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552534193,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 12:00:00",3218.51,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552860029,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 07:30:00",3218.42,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552825118,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 07:00:00",3246.15,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563581585,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 00:00:00",3218.69,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552929851,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 13:30:00",3218.45,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552836755,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 00:45:00",3218.69,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552929851,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 10:00:00",3218.59,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552891061,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 12:30:00",3217.68,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552538072,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 14:15:00",3217.48,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552460492,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 10:00:00",3245.65,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563387635,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 12:15:00",3218.99,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553046221,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 18:30:00",3220.46,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553616434,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 07:15:00",3246.16,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563585464,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 19:15:00",3242.8,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.56228212,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 11:00:00",3218.8,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55297252,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 01:00:00",3218.3,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55277857,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 10:15:00",3218.75,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552953125,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 14:00:00",3211.44,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550117576,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 19:45:00",3220.03,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553449637,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 05:45:00",3218.46,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552840634,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 19:45:00",3242.12,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562018348,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 18:45:00",3220.24,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553531096,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 07:30:00",3246.69,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563791051,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 19:30:00",3241.88,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.561925252,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-04 23:30:00",3218.91,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553015189,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 01:15:00",3218.72,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552941488,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 00:15:00",3218.59,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552891061,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 13:45:00",3218.43,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552828997,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 20:00:00",3219.49,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553240171,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 06:00:00",3218,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.5526622,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 11:15:00",3245.92,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563492368,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 14:30:00",3218.37,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552805723,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 10:15:00",3245.67,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563395393,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 14:30:00",3221.56,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.554043124,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-04 23:45:00",3218.61,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552898819,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 01:30:00",3218.84,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552988036,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 11:45:00",3246.87,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563860873,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 14:30:00",3211.98,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550327042,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 20:15:00",3220.32,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553562128,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 10:30:00",3218.45,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552836755,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 14:15:00",3211.81,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550261099,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 14:45:00",3217.95,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552642805,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 10:30:00",3245.96,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563507884,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 20:00:00",3243.25,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562456675,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 19:00:00",3219.7,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.55332163,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 07:45:00",3245.4,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.56329066,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 12:00:00",3247.17,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563977243,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 14:45:00",3211.26,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.550047754,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 20:30:00",3219.55,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553263445,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 10:45:00",3218.41,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552821239,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 03:00:00",3218.44,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552832876,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 10:45:00",3246.24,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563616496,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 06:15:00",3218.88,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553003552,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 11:30:00",3246.55,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563736745,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 19:15:00",3219.94,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553414726,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 08:00:00",3246.27,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563628133,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 14:45:00",3221.01,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553829779,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 17:30:00",3210.89,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.549904231,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 01:45:00",3218.05,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552681595,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 09:30:00",3245.58,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563360482,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 18:00:00",3220.59,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553666861,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-10 21:45:00",3215.03,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.551510137,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 06:30:00",3218.22,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552747538,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 13:30:00",3247.15,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563969485,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 15:00:00",3218.19,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552735901,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 17:30:00",3217.26,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552375154,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 20:15:00",3243.51,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562557529,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 04:30:00",3218.21,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552743659,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-04 23:15:00",3219.03,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553061737,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 12:15:00",3246.5,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.56371735,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-11 15:00:00",3210.68,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.549822772,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 20:45:00",3220.26,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553538854,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 06:45:00",3218.63,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552906577,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 03:15:00",3218.14,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552716506,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-23 11:00:00",3246.04,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.563538916,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-05 17:45:00",3217.55,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.552487645,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-22 20:30:00",3243.13,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.562410127,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(1,1)","2024-12-09 19:30:00",3220,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-vwc-10cm",0.553438,0,0
